track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"I Feel Love - 12"" Version",https://open.spotify.com/track/7B7lf3sIze5VR2WuYttn18,Bad Girls (Deluxe Edition),https://open.spotify.com/album/4h63dypm4IYSGfCDe2Gcz6,Donna Summer,https://open.spotify.com/artist/2eogQKWWoohI3BSnoG7E2U,2018-02-27,495186,2021-12-21,"NYC DJ, The Loft founder, and Dance legend David Mancuso passed on Nov 14 2016. This is a Tommie Sunshine, Spotify & Billboard Dance tribute. Without Mancuso there would be no Rave scene, no House Music, no festival culture. His legacy is vast; these are merely some of the classics born of The Loft.",This Is David Mancuso
I Feel Love - Patrick Cowley Mega Mix,https://open.spotify.com/track/3p4eJMBDV5Esv2k0LSLd96,"12"" Dance",https://open.spotify.com/album/3Cx6X3y98iijE2a7mGSyGj,Donna Summer,https://open.spotify.com/artist/2eogQKWWoohI3BSnoG7E2U,2018-02-27,494226,2021-12-21,"NYC DJ, The Loft founder, and Dance legend David Mancuso passed on Nov 14 2016. This is a Tommie Sunshine, Spotify & Billboard Dance tribute. Without Mancuso there would be no Rave scene, no House Music, no festival culture. His legacy is vast; these are merely some of the classics born of The Loft.",This Is David Mancuso
"I Know You, I Live You",https://open.spotify.com/track/2bd08DhkZxgfKy7A4zZVa0,"Epiphany: The Best of Chaka Khan, Vol. 1",https://open.spotify.com/album/3qeheeurjW0lNtf9d7hJLe,Chaka Khan,https://open.spotify.com/artist/6mQfAAqZGBzIfrmlZCeaYT,2018-02-27,267040,2021-12-21,"NYC DJ, The Loft founder, and Dance legend David Mancuso passed on Nov 14 2016. This is a Tommie Sunshine, Spotify & Billboard Dance tribute. Without Mancuso there would be no Rave scene, no House Music, no festival culture. His legacy is vast; these are merely some of the classics born of The Loft.",This Is David Mancuso
I Love Music,https://open.spotify.com/track/7IoKA8yRibsK8Ryy4SH2NL,The Ultimate O'Jays,https://open.spotify.com/album/76ezu9wSbv682sPJF7DGWK,The O'Jays,https://open.spotify.com/artist/38h03gA85YYPeDPd9ER9rT,2018-02-27,409933,2021-12-21,"NYC DJ, The Loft founder, and Dance legend David Mancuso passed on Nov 14 2016. This is a Tommie Sunshine, Spotify & Billboard Dance tribute. Without Mancuso there would be no Rave scene, no House Music, no festival culture. His legacy is vast; these are merely some of the classics born of The Loft.",This Is David Mancuso
I Love Music,https://open.spotify.com/track/222TScMmzaZ0IdkvbLoin2,Family Reunion (Expanded Edition),https://open.spotify.com/album/2Q3cf5aSlA9Da2269Ai8fD,The O'Jays,https://open.spotify.com/artist/38h03gA85YYPeDPd9ER9rT,2018-02-27,413066,2021-12-21,"NYC DJ, The Loft founder, and Dance legend David Mancuso passed on Nov 14 2016. This is a Tommie Sunshine, Spotify & Billboard Dance tribute. Without Mancuso there would be no Rave scene, no House Music, no festival culture. His legacy is vast; these are merely some of the classics born of The Loft.",This Is David Mancuso
I Wanna Be Free,https://open.spotify.com/track/35AkZ8UxftIbTuBxkGmqfq,"New York 2 ""Tha"" Bone: A True Underground House Experience",https://open.spotify.com/album/7pHLtK5b01BtXcon6Ge5J0,Luna Project,https://open.spotify.com/artist/1s7JGkAaOfxTVx6ctxdSoH,2018-02-27,398253,2021-12-21,"NYC DJ, The Loft founder, and Dance legend David Mancuso passed on Nov 14 2016. This is a Tommie Sunshine, Spotify & Billboard Dance tribute. Without Mancuso there would be no Rave scene, no House Music, no festival culture. His legacy is vast; these are merely some of the classics born of The Loft.",This Is David Mancuso
I Want You,https://open.spotify.com/track/2gmWJA9oF4GD2Vw5QoRqu1,I Want You (Deluxe Edition),https://open.spotify.com/album/28nUWsyczStUhYKXTY1IoW,Marvin Gaye,https://open.spotify.com/artist/3koiLjNrgRTNbOwViDipeA,2018-02-27,274400,2021-12-21,"NYC DJ, The Loft founder, and Dance legend David Mancuso passed on Nov 14 2016. This is a Tommie Sunshine, Spotify & Billboard Dance tribute. Without Mancuso there would be no Rave scene, no House Music, no festival culture. His legacy is vast; these are merely some of the classics born of The Loft.",This Is David Mancuso
I Was Born This Way (Larry Levan's Live Edit) ( 2012 - Remaster),https://open.spotify.com/track/75FJKk8AGcdt4YZi4mYy56,I Was Born This Way,https://open.spotify.com/album/0yU2HZT5jdCekuwdSibWMc,Carl Bean,https://open.spotify.com/artist/7royv4Yr1AShKJcN7H2kfC,2018-02-27,267242,2021-12-21,"NYC DJ, The Loft founder, and Dance legend David Mancuso passed on Nov 14 2016. This is a Tommie Sunshine, Spotify & Billboard Dance tribute. Without Mancuso there would be no Rave scene, no House Music, no festival culture. His legacy is vast; these are merely some of the classics born of The Loft.",This Is David Mancuso
I Was Born This Way - Larry Levan's Live Edit,https://open.spotify.com/track/1TcXaFiRNG7s8Pk2wa5iDq,I Was Born This Way,https://open.spotify.com/album/6em5UpwgdAVVHwOjQ5HiyF,Carl Bean,https://open.spotify.com/artist/7royv4Yr1AShKJcN7H2kfC,2018-02-27,267242,2021-12-21,"NYC DJ, The Loft founder, and Dance legend David Mancuso passed on Nov 14 2016. This is a Tommie Sunshine, Spotify & Billboard Dance tribute. Without Mancuso there would be no Rave scene, no House Music, no festival culture. His legacy is vast; these are merely some of the classics born of The Loft.",This Is David Mancuso
I Was Born This Way - Larry Levan's Live Edit,https://open.spotify.com/track/53RnYyF60jzh3ojOnDmP92,I Was Born This Way (Remixes),https://open.spotify.com/album/5OiEWu5D2ueu48joAHhWjm,Carl Bean,https://open.spotify.com/artist/7royv4Yr1AShKJcN7H2kfC,2018-02-27,267253,2021-12-21,"NYC DJ, The Loft founder, and Dance legend David Mancuso passed on Nov 14 2016. This is a Tommie Sunshine, Spotify & Billboard Dance tribute. Without Mancuso there would be no Rave scene, no House Music, no festival culture. His legacy is vast; these are merely some of the classics born of The Loft.",This Is David Mancuso
I Zimbra,https://open.spotify.com/track/7oyNN8YzrHBb08FCDCgrdS,Bonus Rarities & Outtakes,https://open.spotify.com/album/3azmJJ3Ejy93PHyxE7Ps30,Talking Heads,https://open.spotify.com/artist/2x9SpqnPi8rlE9pjHBwmSC,2018-02-27,236066,2021-12-21,"NYC DJ, The Loft founder, and Dance legend David Mancuso passed on Nov 14 2016. This is a Tommie Sunshine, Spotify & Billboard Dance tribute. Without Mancuso there would be no Rave scene, no House Music, no festival culture. His legacy is vast; these are merely some of the classics born of The Loft.",This Is David Mancuso
I Zimbra - 2005 Remaster,https://open.spotify.com/track/2zdlkG9g5Mt0alUdqn7s3D,Fear of Music (Deluxe Version),https://open.spotify.com/album/5dVZpNJraoqCo3BssinMoo,Talking Heads,https://open.spotify.com/artist/2x9SpqnPi8rlE9pjHBwmSC,2018-02-27,188973,2021-12-21,"NYC DJ, The Loft founder, and Dance legend David Mancuso passed on Nov 14 2016. This is a Tommie Sunshine, Spotify & Billboard Dance tribute. Without Mancuso there would be no Rave scene, no House Music, no festival culture. His legacy is vast; these are merely some of the classics born of The Loft.",This Is David Mancuso
I'll Take You There,https://open.spotify.com/track/6YpbLJhApkuUH3HTk2El9x,Soul Six Pack,https://open.spotify.com/album/3c9z8BSalJLXl58TjqemCN,The Staple Singers,https://open.spotify.com/artist/7xGGqA85UIWX1GoTVM4itC,2018-02-27,192853,2021-12-21,"NYC DJ, The Loft founder, and Dance legend David Mancuso passed on Nov 14 2016. This is a Tommie Sunshine, Spotify & Billboard Dance tribute. Without Mancuso there would be no Rave scene, no House Music, no festival culture. His legacy is vast; these are merely some of the classics born of The Loft.",This Is David Mancuso
I'll Take You There,https://open.spotify.com/track/3aBdaYwCuwySCjFk5EksYG,Seventies Music,https://open.spotify.com/album/4QEpeM1YQoaAxHFacTx79a,The Staple Singers,https://open.spotify.com/artist/7xGGqA85UIWX1GoTVM4itC,2018-02-27,195106,2021-12-21,"NYC DJ, The Loft founder, and Dance legend David Mancuso passed on Nov 14 2016. This is a Tommie Sunshine, Spotify & Billboard Dance tribute. Without Mancuso there would be no Rave scene, no House Music, no festival culture. His legacy is vast; these are merely some of the classics born of The Loft.",This Is David Mancuso
I'll Take You There,https://open.spotify.com/track/5YLnfy7R2kueN0BRPkjiEG,The Very Best Of The Staple Singers,https://open.spotify.com/album/7tUOJxXojOWdWU2T2ZSge7,The Staple Singers,https://open.spotify.com/artist/7xGGqA85UIWX1GoTVM4itC,2018-02-27,196826,2021-12-21,"NYC DJ, The Loft founder, and Dance legend David Mancuso passed on Nov 14 2016. This is a Tommie Sunshine, Spotify & Billboard Dance tribute. Without Mancuso there would be no Rave scene, no House Music, no festival culture. His legacy is vast; these are merely some of the classics born of The Loft.",This Is David Mancuso
Is It All over My Face? (Female Version) (2012 - Remaster),https://open.spotify.com/track/7lwTSaPgRxgnlkmFCSKtIw,Is It All Over My Face?,https://open.spotify.com/album/4G6WjvXgMQQFskCBBQFi7N,Loose Joints,https://open.spotify.com/artist/0eoOgNAKS0g3piTJlFY173,2018-02-27,427978,2021-12-21,"NYC DJ, The Loft founder, and Dance legend David Mancuso passed on Nov 14 2016. This is a Tommie Sunshine, Spotify & Billboard Dance tribute. Without Mancuso there would be no Rave scene, no House Music, no festival culture. His legacy is vast; these are merely some of the classics born of The Loft.",This Is David Mancuso
Is It All Over My Face? - (Female Vocal) [2012 - Remaster],https://open.spotify.com/track/6Z00jJyuRxyTUacHANUInu,Larry Levan's Classic West End Records Remixes Made Famous at the Legendary Paradise Garage (2012 - Remaster),https://open.spotify.com/album/5HOw3ZJZmZduZlCnjMoeoA,Loose Joints,https://open.spotify.com/artist/0eoOgNAKS0g3piTJlFY173,2018-02-27,416885,2021-12-21,"NYC DJ, The Loft founder, and Dance legend David Mancuso passed on Nov 14 2016. This is a Tommie Sunshine, Spotify & Billboard Dance tribute. Without Mancuso there would be no Rave scene, no House Music, no festival culture. His legacy is vast; these are merely some of the classics born of The Loft.",This Is David Mancuso
Is It All Over My Face? - Female Version,https://open.spotify.com/track/0QIl1aNSEMQL7BryNIi6dB,Is It All Over My Face?,https://open.spotify.com/album/5bAVzhdknkLZTmByjTJ14N,Loose Joints,https://open.spotify.com/artist/0eoOgNAKS0g3piTJlFY173,2018-02-27,427990,2021-12-21,"NYC DJ, The Loft founder, and Dance legend David Mancuso passed on Nov 14 2016. This is a Tommie Sunshine, Spotify & Billboard Dance tribute. Without Mancuso there would be no Rave scene, no House Music, no festival culture. His legacy is vast; these are merely some of the classics born of The Loft.",This Is David Mancuso
Is It All Over My Face? - Female Vocal,https://open.spotify.com/track/0aiyiZBuzWkKwL3zwg7cVa,Keep On Dancin': A Tribute to the Godfather of Disco Mel Cheren (Part 1),https://open.spotify.com/album/63Phwa3FUZZnfHj7uHgo8p,Loose Joints,https://open.spotify.com/artist/0eoOgNAKS0g3piTJlFY173,2018-02-27,417000,2021-12-21,"NYC DJ, The Loft founder, and Dance legend David Mancuso passed on Nov 14 2016. This is a Tommie Sunshine, Spotify & Billboard Dance tribute. Without Mancuso there would be no Rave scene, no House Music, no festival culture. His legacy is vast; these are merely some of the classics born of The Loft.",This Is David Mancuso
It's Just Begun,https://open.spotify.com/track/5BF6J7ZHbncg8ynxI22ER4,16 Slabs of Funk,https://open.spotify.com/album/4E4BodrSTbMBbUkc8haEWh,The Jimmy Castor Bunch,https://open.spotify.com/artist/7E5taE9LniGvMzEHpiOupV,2018-02-27,210360,2021-12-21,"NYC DJ, The Loft founder, and Dance legend David Mancuso passed on Nov 14 2016. This is a Tommie Sunshine, Spotify & Billboard Dance tribute. Without Mancuso there would be no Rave scene, no House Music, no festival culture. His legacy is vast; these are merely some of the classics born of The Loft.",This Is David Mancuso
It's Music,https://open.spotify.com/track/7Ae5TXgZGEndOJUTRYn3t3,Silk,https://open.spotify.com/album/1Pu1CCbfJkg8A17DuchQW2,Damon Harris,https://open.spotify.com/artist/2zphMVde82BraEpznMZtkF,2018-02-27,448160,2021-12-21,"NYC DJ, The Loft founder, and Dance legend David Mancuso passed on Nov 14 2016. This is a Tommie Sunshine, Spotify & Billboard Dance tribute. Without Mancuso there would be no Rave scene, no House Music, no festival culture. His legacy is vast; these are merely some of the classics born of The Loft.",This Is David Mancuso
It's Time To Go Now,https://open.spotify.com/track/0y8eSa0GG4jCojfeJpP6hH,Ultimate Collection: Gladys Knight & The Pips,https://open.spotify.com/album/1fSjtqjBKoLfNFZsKFApxA,Gladys Knight & The Pips,https://open.spotify.com/artist/0TF2NxkJZPQoX1H53rEFM1,2018-02-27,162200,2021-12-21,"NYC DJ, The Loft founder, and Dance legend David Mancuso passed on Nov 14 2016. This is a Tommie Sunshine, Spotify & Billboard Dance tribute. Without Mancuso there would be no Rave scene, no House Music, no festival culture. His legacy is vast; these are merely some of the classics born of The Loft.",This Is David Mancuso
It's Time To Go Now,https://open.spotify.com/track/2CYzxDMfipjGsZwL98zy0G,Ultimate Collection: Gladys Knight & The Pips,https://open.spotify.com/album/6QVtxfO3l14a5BWkvL9lqP,Gladys Knight & The Pips,https://open.spotify.com/artist/0TF2NxkJZPQoX1H53rEFM1,2018-02-27,162200,2021-12-21,"NYC DJ, The Loft founder, and Dance legend David Mancuso passed on Nov 14 2016. This is a Tommie Sunshine, Spotify & Billboard Dance tribute. Without Mancuso there would be no Rave scene, no House Music, no festival culture. His legacy is vast; these are merely some of the classics born of The Loft.",This Is David Mancuso
It's Time To Go Now - Single Version,https://open.spotify.com/track/41ay9Jk3a7p2LnFFEavjVO,The Complete Motown Singles Vol. 7: 1967,https://open.spotify.com/album/7rsFAIr71DkW4oq0I0ynOX,Gladys Knight & The Pips,https://open.spotify.com/artist/0TF2NxkJZPQoX1H53rEFM1,2018-02-27,159200,2021-12-21,"NYC DJ, The Loft founder, and Dance legend David Mancuso passed on Nov 14 2016. This is a Tommie Sunshine, Spotify & Billboard Dance tribute. Without Mancuso there would be no Rave scene, no House Music, no festival culture. His legacy is vast; these are merely some of the classics born of The Loft.",This Is David Mancuso
Jin-Go-Lo-Ba (Jin-Go-Low-Bah),https://open.spotify.com/track/1TPjiTZKkLLcrmpONrLYjY,Drums Of Passion,https://open.spotify.com/album/1fbxQZ8cYfBX2qGGTrOw8j,Babatunde Olatunji,https://open.spotify.com/artist/5fOKPmqqTHxZeC8j63252Y,2018-02-27,205266,2021-12-21,"NYC DJ, The Loft founder, and Dance legend David Mancuso passed on Nov 14 2016. This is a Tommie Sunshine, Spotify & Billboard Dance tribute. Without Mancuso there would be no Rave scene, no House Music, no festival culture. His legacy is vast; these are merely some of the classics born of The Loft.",This Is David Mancuso
Keep On,https://open.spotify.com/track/7iv0yhmDydsKLKjO63qmzy,The Best of D Train,https://open.spotify.com/album/6zsaOeP7AAK5HG8qe1t6Fx,D-Train,https://open.spotify.com/artist/4gQEXxzqwNmQwjU0Wc0Ioe,2018-02-27,399276,2021-12-21,"NYC DJ, The Loft founder, and Dance legend David Mancuso passed on Nov 14 2016. This is a Tommie Sunshine, Spotify & Billboard Dance tribute. Without Mancuso there would be no Rave scene, no House Music, no festival culture. His legacy is vast; these are merely some of the classics born of The Loft.",This Is David Mancuso
"Keep On - 12"" Remix",https://open.spotify.com/track/3LofCZOe8qL3wm456jHs40,Keep On / Walk On By,https://open.spotify.com/album/0zhTYlKg6MYFka0tjoNxdI,D-Train,https://open.spotify.com/artist/4gQEXxzqwNmQwjU0Wc0Ioe,2018-02-27,568026,2021-12-21,"NYC DJ, The Loft founder, and Dance legend David Mancuso passed on Nov 14 2016. This is a Tommie Sunshine, Spotify & Billboard Dance tribute. Without Mancuso there would be no Rave scene, no House Music, no festival culture. His legacy is vast; these are merely some of the classics born of The Loft.",This Is David Mancuso
Keep On Dancin',https://open.spotify.com/track/26yU0FLFClmnuLY20EaAiB,"SAM Records - Extended Play - 12"" Disco Classics",https://open.spotify.com/album/46jvFaCzWgDWPgptbGop2L,Gary's Gang,https://open.spotify.com/artist/6dQgfj4Lo9jS2x2vgPkOBK,2018-02-27,461320,2021-12-21,"NYC DJ, The Loft founder, and Dance legend David Mancuso passed on Nov 14 2016. This is a Tommie Sunshine, Spotify & Billboard Dance tribute. Without Mancuso there would be no Rave scene, no House Music, no festival culture. His legacy is vast; these are merely some of the classics born of The Loft.",This Is David Mancuso
KEEP ON DANCIN' - Extended,https://open.spotify.com/track/7Fzl3LNIJ3HcKgUC2olHhQ,Keep On Dancin',https://open.spotify.com/album/7tmF571VnydUrpiYLFXzL2,Gary's Gang,https://open.spotify.com/artist/6dQgfj4Lo9jS2x2vgPkOBK,2018-02-27,460746,2021-12-21,"NYC DJ, The Loft founder, and Dance legend David Mancuso passed on Nov 14 2016. This is a Tommie Sunshine, Spotify & Billboard Dance tribute. Without Mancuso there would be no Rave scene, no House Music, no festival culture. His legacy is vast; these are merely some of the classics born of The Loft.",This Is David Mancuso
